% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 8 2025, 23:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.049949999999999384,-8.375489928694021E-7,3.9978408235793747E-7
0.04996666666666605,-8.163820964898561E-7,4.0494374676039895E-7
0.04998333333333271,-7.947291948123371E-7,4.0986234168430067E-7
0.04999999999999938,-7.726031781549651E-7,4.145369390115442E-7
0.05001666666666604,-7.500172184887628E-7,4.1896475587969685E-7
0.05003333333333271,-7.26984761596171E-7,4.231431563386736E-7
0.05004999999999937,-7.035195190665598E-7,4.2706965291996045E-7
0.05006666666666604,-6.796354601334962E-7,4.3074190811744603E-7
0.0500833333333327,-6.553468033586435E-7,4.3415773577897174E-7
0.05009999999999937,-6.306680081672191E-7,4.3731510240778725E-7
0.05011666666666603,-6.056137662400688E-7,4.4021212837312255E-7
0.0501333333333327,-5.801989927674758E-7,4.428470890291601E-7
0.05014999999999936,-5.544388175699089E-7,4.452184157417472E-7
0.05016666666666603,-5.283485760910032E-7,4.4732469682222695E-7
0.05018333333333269,-5.019438002681184E-7,4.4916467836783757E-7
0.050199999999999356,-4.752402092859302E-7,4.507372650081844E-7
0.05021666666666602,-4.4825370021854957E-7,4.520415205573302E-7
0.050233333333332686,-4.2100033856574477E-7,4.5307666857112013E-7
0.05024999999999935,-3.9349634868888815E-7,4.53842092809414E-7
0.050266666666666016,-3.6575810415233577E-7,4.543373376029396E-7
0.05028333333333268,-3.378021179759813E-7,4.545621081245634E-7
0.050299999999999345,-3.096450328047944E-7,4.5451627056480304E-7
0.05031666666666601,-2.8130361100118736E-7,4.541998522114902E-7
0.050333333333332675,-2.5279472466611297E-7,4.5361304143352334E-7
0.05034999999999934,-2.2413534559483643E-7,4.527561875687303E-7
0.050366666666666005,-1.9534253517335094E-7,4.516298007158985E-7
0.05038333333333267,-1.664334342214616E-7,4.502345514311076E-7
0.050399999999999334,-1.3742525278858285E-7,4.485712703285344E-7
0.050416666666666,-1.083352599083218E-7,4.466409475859797E-7
0.050433333333332664,-7.918077331794681E-8,4.444447323553952E-7
0.05044999999999933,-4.997914914886112E-8,4.4198393207877715E-7
0.050466666666665994,-2.0747771594222876E-8,4.392600117098225E-7
0.05048333333333266,8.49595744014381E-9,4.3627459284182434E-7
0.05049999999999932,3.7734628695382386E-8,4.3302945274230503E-7
0.05051666666666599,6.69508359236138E-8,4.2952652329498356E-7
0.05053333333333265,9.612718625015336E-8,4.257678898496937E-7
0.05054999999999932,1.2524631052776608E-7,4.217557899809453E-7
0.05056666666666598,1.5429087367679765E-7,4.174926121558542E-7
0.05058333333333265,1.832435850050234E-7,4.129808943122523E-7
0.05059999999999931,2.1208720850107592E-7,4.0822332234781446E-7
0.05061666666666598,2.4080457309531456E-7,4.0322272852110195E-7
0.05063333333333264,2.6937858288203826E-7,3.979820897654694E-7
0.05064999999999931,2.9779222729695286E-7,3.925045259168491E-7
0.05066666666666597,3.2602859124383144E-7,3.867932978564651E-7
0.050683333333332636,3.5407086516434044E-7,3.8085180556957773E-7
0.0506999999999993,3.819023550450384E-7,3.7468358612141873E-7
0.050716666666665966,4.0950649235558803E-7,3.682923115515195E-7
0.05073333333333263,4.3686684391226555E-7,3.616817866876887E-7
0.050749999999999296,4.639671216609028E-7,3.548559468809327E-7
0.05076666666666596,4.907911923734207E-7,3.4781885566268314E-7
0.050783333333332625,5.173230872521987E-7,3.4057470232571016E-7
0.05079999999999929,5.435470114365565E-7,3.331277994301691E-7
0.050816666666665955,5.694473534056847E-7,3.2548258023626583E-7
0.05083333333333262,5.950086942724344E-7,3.1764359606506404E-7
0.050849999999999285,6.202158169624258E-7,3.096155135890142E-7
0.05086666666666595,6.450537152730144E-7,3.014031120538051E-7
0.050883333333332614,6.69507602806728E-7,2.9301128043320556E-7
0.05089999999999928,6.935629217738395E-7,2.844450145185811E-7
0.050916666666665944,7.172053516588557E-7,2.757094139448154E-7
0.05093333333333261,7.40420817745744E-7,2.668096791544196E-7
0.050949999999999274,7.631954994968394E-7,2.5775110830162476E-7
0.05096666666666594,7.855158387804318E-7,2.4853909409830635E-7
0.0509833333333326,8.073685479421348E-7,2.391791206036157E-7
0.05099999999999927,8.287406177152412E-7,2.2967675995923313E-7
0.05101666666666593,8.49619324965348E-7,2.2003766907218395E-7
0.0510333333333326,8.69992240264641E-7,2.1026758624718996E-7
0.05104999999999926,8.898472352913285E-7,2.003723277705653E-7
0.05106666666666593,9.091724900498296E-7,1.903577844476875E-7
0.05108333333333259,9.27956499907401E-7,1.8022991809610787E-7
0.05109999999999926,9.461880824430295E-7,1.699947579963871E-7
0.05111666666666592,9.638563841045115E-7,1.5965839730276607E-7
0.05113333333333259,9.809508866697453E-7,1.492269894158158E-7
0.05114999999999925,9.974614135083905E-7,1.3870674431921964E-7
0.051166666666665916,1.0133781356401791E-6,1.2810392488287116E-7
0.05118333333333258,1.0286915775862682E-6,1.1742484313448605E-7
0.051199999999999246,1.043392623010143E-6,1.0667585650195148E-7
0.05121666666666591,1.0574725201447188E-6,9.58633640286482E-8
0.051233333333332576,1.0709228870024038E-6,8.499380256399847E-8
0.05124999999999924,1.0837357163650336E-6,7.40736429315069E-8
0.051266666666665905,1.0959033805506927E-6,6.310938607657547E-8
0.05128333333333257,1.1074186359546022E-6,5.210755919638665E-8
0.051299999999999235,1.118274627361344E-6,4.107471185415852E-8
0.0513166666666659,1.128464892025886E-6,3.0017412080084916E-8
0.051333333333332565,1.1379833635209522E-6,1.8942242461283766E-8
0.05134999999999923,1.1468243753484744E-6,7.855796223077473E-9
0.051366666666665894,1.1549826643129405E-6,-3.235326696060342E-9
0.05138333333333256,1.162453373654658E-6,-1.4324523573554253E-8
0.051399999999999224,1.1692320559410615E-6,-2.5405192833432467E-8
0.05141666666666589,1.175314675714348E-6,-3.6470737976349476E-8
0.051433333333332554,1.1806976118938397E-6,-4.751457150658711E-8
0.05144999999999922,1.1853776599316717E-6,-5.853011885369697E-8
0.05146666666666588,1.1893520337205182E-6,-6.951082228644745E-8
0.05148333333333255,1.1926183672521971E-6,-8.045014481674637E-8
0.05149999999999921,1.1951747160262042E-6,-9.134157409121457E-8
0.05151666666666588,1.1970195582072928E-6,-1.0217862626809168E-7
0.05153333333333254,1.1981517955314538E-6,-1.1295484987717036E-7
0.05154999999999921,1.1985707539597306E-6,-1.2366382966046066E-7
0.05156666666666587,1.1982761840794807E-6,-1.3429919039129738E-7
0.05158333333333254,1.1972682612528579E-6,-1.4485460066961344E-7
0.0515999999999992,1.195547585512414E-6,-1.5532377669112312E-7
0.05161666666666587,1.1931151812038927E-6,-1.657004859881698E-7
0.05163333333333253,1.1899724963764183E-6,-1.7597855114001468E-7
0.0516499999999992,1.1861214019204523E-6,-1.8615185345035213E-7
0.05166666666666586,1.1815641904540198E-6,-1.9621433658987063E-7
0.051683333333332526,1.1763035749578726E-6,-2.0616001020167979E-7
0.05169999999999919,1.170342687160418E-6,-2.1598295346746758E-7
0.051716666666665856,1.1636850756733467E-6,-2.256773186322553E-7
0.05173333333333252,1.1563347038790839E-6,-2.3523733448566145E-7
0.051749999999999186,1.1482959475713298E-6,-2.4465730979759455E-7
0.05176666666666585,1.139573592350076E-6,-2.539316367063332E-7
0.051783333333332515,1.1301728307726638E-6,-2.630547940569776E-7
0.05179999999999918,1.1200992592625695E-6,-2.720213506882787E-7
0.051816666666665845,1.1093588747777675E-6,-2.808259686658979E-7
0.05183333333333251,1.0979580712406443E-6,-2.8946340646016126E-7
0.051849999999999175,1.0859036357315915E-6,-2.97928522066427E-7
0.05186666666666584,1.0732027444485566E-6,-3.06216276066204E-7
0.051883333333332504,1.0598629584349231E-6,-3.1432173462719805E-7
0.05189999999999917,1.0458922190783144E-6,-3.222400724405006E-7
0.051916666666665834,1.031298843382953E-6,-3.299665755931728E-7
0.0519333333333325,1.0160915190184185E-6,-3.374966443745108E-7
0.051949999999999164,1.0002792991477308E-6,-3.448257960143293E-7
0.05196666666666583,9.838715970378708E-7,-3.51949667351626E-7
0.05198333333333249,9.668781804558997E-7,-3.5886401743204005E-7
0.05199999999999916,9.493091658540611E-7,-3.6556473003256043E-7
0.05201666666666582,9.311750123472844E-7,-3.7204781611197973E-7
0.05203333333333249,9.124865154867185E-7,-3.783094161856341E-7
0.05204999999999915,8.93254800832962E-7,-3.8434580262301496E-7
0.05206666666666582,8.734913173328365E-7,-3.9015338186688726E-7
0.05208333333333248,8.532078305036548E-7,-3.9572869657259125E-7
0.05209999999999915,8.324164154290128E-7,-4.010684276662572E-7
0.05211666666666581,8.111294495702992E-7,-4.0616939632070025E-7
0.05213333333333248,7.893596053981959E-7,-4.11028565847829E-7
0.05214999999999914,7.671198428485571E-7,-4.156430435064321E-7
0.052166666666665806,7.444234016071517E-7,-4.200100822242771E-7
0.05218333333333247,7.212837932278679E-7,-4.241270822334822E-7
0.052199999999999136,6.977147930890678E-7,-4.279915926182009E-7
0.0522166666666658,6.737304321928826E-7,-4.316013127736929E-7
0.052233333333332466,6.493449888123317E-7,-4.3495409377591165E-7
0.05224999999999913,6.245729799912426E-7,-4.3804793966078906E-7
0.052266666666665795,5.994291529020263E-7,-4.408810086124662E-7
0.05228333333333246,5.739284760664445E-7,-4.434516140597596E-7
0.052299999999999125,5.480861304446098E-7,-4.4575822568019775E-7
0.05231666666666579,5.219175003975213E-7,-4.477994703110528E-7
0.052333333333332455,4.954381645285027E-7,-4.495741327668006E-7
0.05234999999999912,4.686638864090181E-7,-4.5108115656254227E-7
0.052366666666665784,4.416106051943597E-7,-4.5231964454294965E-7
0.05238333333333245,4.14294426134822E-7,-4.5328885941635237E-7
0.052399999999999114,3.867316109879812E-7,-4.5398822419365944E-7
0.05241666666666578,3.589385683378166E-7,-4.544173225318506E-7
0.052433333333332444,3.309318438264147E-7,-4.545758989818345E-7
0.05244999999999911,3.0272811030408603E-7,-4.5446385914051687E-7
0.05246666666666577,2.7434415790375197E-7,-4.540812697070062E-7
0.05248333333333244,2.457968840455081E-7,-4.534283584429013E-7
0.0524999999999991,2.1710328337732375E-7,-4.525055140367027E-7
0.05251666666666577,1.882804376578545E-7,-4.5131328587242063E-7
0.05253333333333243,1.5934550558739806E-7,-4.4985238370251794E-7
0.0525499999999991,1.303157125930481E-7,-4.481236772253859E-7
0.05256666666666576,1.0120834057411962E-7,-4.461281955675941E-7
0.05258333333333243,7.204071761395907E-8,-4.4386712667123673E-7
0.05259999999999909,4.283020766426139E-8,-4.4134181658673176E-7
0.05261666666666576,1.3594200208031988E-8,-4.3855376867149747E-7
0.05263333333333242,-1.5649900092651662E-8,-4.355046426949765E-7
0.052649999999999086,-4.4884683757913444E-8,-4.3219625385055076E-7
0.05266666666666575,-7.409274685421874E-8,-4.286305716749278E-7
0.052683333333332416,-1.0325670135521426E-7,-4.2480971887564327E-7
0.05269999999999908,-1.3235918549309836E-7,-4.207359700673796E-7
0.052716666666665746,-1.6138287409435661E-7,-4.164117504178516E-7
0.05273333333333241,-1.9031048889371511E-7,-4.118396342040658E-7
0.052749999999999075,-2.1912480882016902E-7,-4.070223432798122E-7
0.05276666666666574,-2.478086802489621E-7,-4.019627454552997E-7
0.052783333333332405,-2.7634502721341114E-7,-3.9666385278990487E-7
0.05279999999999907,-3.0471686157050293E-7,-3.911288197990426E-7
0.052816666666665735,-3.329072931142042E-7,-3.8536094157623543E-7
0.0528333333333324,-3.6089953963047434E-7,-3.793636518314895E-7
0.052849999999999064,-3.8867693688798346E-7,-3.731405208471554E-7
0.05286666666666573,-4.1622294855859563E-7,-3.6669525335247996E-7
0.052883333333332394,-4.435211760617112E-7,-3.6003168631812E-7
0.05289999999999906,-4.7055536832660085E-7,-3.531537866719344E-7
0.052916666666665724,-4.973094314669305E-7,-3.460656489374075E-7
0.05293333333333239,-5.23767438361705E-7,-3.3877149279611607E-7
0.05294999999999905,-5.499136381369416E-7,-3.312756605756824E-7
0.05296666666666572,-5.757324655424122E-7,-3.235826146647205E-7
0.05298333333333238,-6.012085502178898E-7,-3.156969348563032E-7
0.05299999999999905,-6.263267258433651E-7,-3.0762331562153875E-7
0.05301666666666571,-6.51072039167804E-7,-2.993665633148784E-7
0.05303333333333238,-6.75429758911051E-7,-2.9093159331281227E-7
0.05304999999999904,-6.993853845336031E-7,-2.8232342708767156E-7
0.05306666666666571,-7.229246548690065E-7,-2.7354718921826364E-7
0.05308333333333237,-7.46033556613755E-7,-2.646081043391312E-7
0.05309999999999904,-7.686983326696384E-7,-2.555114940302416E-7
0.0531166666666657,-7.909054903335619E-7,-2.462627736489664E-7
0.053133333333332367,-8.126418093299639E-7,-2.368674491062309E-7
0.05314999999999903,-8.338943496810625E-7,-2.273311135887584E-7
0.053166666666665696,-8.546504594102304E-7,-2.1765944422935985E-7
0.05318333333333236,-8.74897782073912E-7,-2.0785819872724103E-7
0.053199999999999026,-8.946242641176182E-7,-1.9793321192035514E-7
0.05321666666666569,-9.138181620515963E-7,-1.8789039231182802E-7
0.053233333333332356,-9.32468049441918E-7,-1.777357185525368E-7
0.05324999999999902,-9.505628237128215E-7,-1.6747523588191918E-7
0.053266666666665685,-9.68091712756246E-7,-1.571150525291472E-7
0.05328333333333235,-9.850442813446457E-7,-1.4666133607680293E-7
0.053299999999999015,-1.0014104373432441E-6,-1.361203097892149E-7
0.05331666666666568,-1.0171804377180403E-6,-1.2549824890765023E-7
0.053333333333332344,-1.0323448943359939E-6,-1.1480147691456347E-7
0.05334999999999901,-1.0468947795539366E-6,-1.0403636176912726E-7
0.053366666666665674,-1.0608214315928652E-6,-9.320931211628388E-8
0.05338333333333234,-1.0741165596944436E-6,-8.23267734715773E-8
0.053399999999999004,-1.0867722490566188E-6,-7.139522438403446E-8
0.05341666666666567,-1.098780965545425E-6,-6.042117257938201E-8
0.053433333333332333,-1.1101355601801844E-6,-4.94111510858927E-8
0.053449999999999,-1.1208292733894013E-6,-3.837171434516825E-8
0.05346666666666566,-1.1308557390348437E-6,-2.7309434310176844E-8
0.05348333333333233,-1.1402089882014116E-6,-1.6230896532865285E-8
0.05349999999999899,-1.1488834527505237E-6,-5.1426962436744755E-9
0.05351666666666566,-1.1568739686349203E-6,5.948565574707969E-9
0.05353333333333232,-1.1641757789729067E-6,1.703628611701833E-8
0.05354999999999899,-1.1707845368801933E-6,2.811386468617029E-8
0.05356666666666565,-1.176696308057668E-6,3.917470662275463E-8
0.05358333333333232,-1.1819075731335501E-6,5.021222723094623E-8
0.05359999999999898,-1.1864152297585278E-6,6.121985569848055E-8
0.05361666666666565,-1.1902165944526325E-6,7.219103900836274E-8
0.05363333333333231,-1.1933094042027616E-6,8.311924583998249E-8
0.053649999999998976,-1.1956918178098881E-6,9.399797045731256E-8
0.05366666666666564,-1.197362416985147E-6,1.0482073658187703E-7
0.053683333333332306,-1.1983202071941725E-6,1.1558110124818366E-7
0.05369999999999897,-1.198564618249162E-6,1.2627265863932486E-7
0.053716666666665636,-1.198095504648312E-6,1.368890439004642E-7
0.0537333333333323,-1.196913145662438E-6,1.4742393692793485E-7
0.053749999999998965,-1.1950182451687266E-6,1.57871066131698E-7
0.05376666666666563,-1.192411931231695E-6,1.6822421216891913E-7
0.053783333333332295,-1.1890957554316513E-6,1.7847721164644344E-7
0.05379999999999896,-1.1850716919409973E-6,1.886239607899625E-7
0.053816666666665625,-1.1803421363489879E-6,1.9865841907768858E-7
0.05383333333333229,-1.174909904235588E-6,2.0857461283637372E-7
0.053849999999998954,-1.1687782294953174E-6,2.183666387975323E-7
0.05386666666666562,-1.1619507624120582E-6,2.2802866761175167E-7
0.053883333333332284,-1.1544315674859838E-6,2.3755494731899523E-7
0.05389999999999895,-1.146225121013901E-6,2.4693980677283847E-7
0.053916666666665614,-1.1373363084244375E-6,2.5617765901659246E-7
0.05393333333333228,-1.1277704213696596E-6,2.6526300460930704E-7
0.05394999999999894,-1.1175331545748782E-6,2.7419043489967634E-7
0.05396666666666561,-1.1066306024484872E-6,2.829546352458963E-7
0.05398333333333227,-1.0950692554538615E-6,2.915503881795539E-7
0.05399999999999894,-1.0828559962454715E-6,2.999725765116714E-7
0.0540166666666656,-1.0699980955715468E-6,3.0821618637904965E-7
0.05403333333333227,-1.0565032079456708E-6,3.162763102291017E-7
0.05404999999999893,-1.0423793670899326E-6,3.2414814974139657E-7
0.0540666666666656,-1.0276349811523267E-6,3.318270186841748E-7
0.05408333333333226,-1.0122788277012363E-6,3.393083457041399E-7
0.05409999999999893,-9.963200485000164E-7,3.4658767704785495E-7
0.05411666666666559,-9.797681440647554E-7,3.5366067921313523E-7
0.054133333333332256,-9.626329680084602E-7,3.605231415288503E-7
0.05414999999999892,-9.449247211750531E-7,3.671709786616043E-7
0.054166666666665586,-9.266539455666373E-7,3.736002330477994E-7
0.05418333333333225,-9.07831518067679E-7,3.7980707724963993E-7
0.054199999999998916,-8.884686439698247E-7,3.8578781623366037E-7
0.05421666666666558,-8.685768503012093E-7,3.915388895704436E-7
0.054233333333332245,-8.481679789642348E-7,3.970568735541989E-7
0.05424999999999891,-8.272541796858952E-7,4.0233848324095106E-7
0.054266666666665575,-8.058479027848493E-7,4.073805744041154E-7
0.05428333333333224,-7.839618917595541E-7,4.1218014540631236E-7
0.054299999999998905,-7.616091757018444E-7,4.167343389862852E-7
0.05431666666666557,-7.388030615405167E-7,4.210404439598739E-7
0.054333333333332234,-7.155571261194964E-7,4.250958968340293E-7
0.0543499999999989,-6.918852081153303E-7,4.288982833328984E-7
0.054366666666665564,-6.67801399798797E-7,4.324453398350809E-7
0.05438333333333223,-6.433200386455585E-7,4.3573495472120093E-7
0.054399999999998894,-6.184556988008239E-7,4.387651696309898E-7
0.05441666666666556,-5.932231824031351E-7,4.4153418062912544E-7
0.05443333333333222,-5.676375107724144E-7,4.4404033927914575E-7
0.05444999999999889,-5.417139154675347E-7,4.462821536247882E-7
0.05446666666666555,-5.154678292187265E-7,4.482582890781747E-7
0.05448333333333222,-4.889148767402303E-7,4.4996756921431513E-7
0.05449999999999888,-4.6207086542864983E-7,4.514089764714504E-7
0.05451666666666555,-4.349517759525642E-7,4.525816527568245E-7
0.05453333333333221,-4.07573752738975E-7,4.534848999575205E-7
0.05454999999999888,-3.799530943622707E-7,4.5411818035605634E-7
0.05456666666666554,-3.521062438414273E-7,4.5448111695049855E-7
0.05458333333333221,-3.2404977885121563E-7,4.545734936788977E-7
0.05459999999999887,-2.9580040185324907E-7,4.5439525554791076E-7
0.054616666666665536,-2.6737493015274E-7,4.539465086655445E-7
0.0546333333333322,-2.387902858868879E-7,4.5322752017798306E-7
0.054649999999998866,-2.1006348595086109E-7,4.5223871811055324E-7
